data length,16384
frequency,1000
amp,3
offset,0
phase,0
,
,
,
,
,
,
,
xpos,value
0.64215087890625,-0.2731715477724217
0.6422119140625,-0.26371703881857306
0.64227294921875,-0.25417166567917543
0.642333984375,-0.24453746320628106
0.64239501953125,-0.2348164863243717
0.6424560546875,-0.2250108095917513
0.64251708984375,-0.21512252675759957
0.642578125,-0.205153750314827
0.64263916015625,-0.19510661104870106
0.6427001953125,-0.18498325758164702
0.64276123046875,-0.174785855913922
0.642822265625,-0.16451658896055374
0.64288330078125,-0.1541776560845328
0.6429443359375,-0.14377127262639694
0.64300537109375,-0.1332996694301801
0.64306640625,-0.1227650923661472
0.64312744140625,-0.11216980184999675
0.6431884765625,-0.10151607235895233
0.64324951171875,-0.09080619194471401
0.643310546875,-0.0800424617434055
0.64337158203125,-0.06922719548264053
0.6434326171875,-0.058362718985680836
0.64349365234375,-0.047451369673124896
0.6435546875,-0.036495496061799984
0.64361572265625,-0.025497457261285134
0.6436767578125,-0.014459622468053213
0.64373779296875,-0.0033843704573769118
0.643798828125,0.007725910927016147
0.64385986328125,0.01886882528510818
0.6439208984375,0.03004196817489478
0.64398193359375,0.041242927628390956
0.64404296875,0.052469284669363875
0.64410400390625,0.06371861383262734
0.6441650390625,0.07498848368492675
0.64422607421875,0.08627645734696163
0.644287109375,0.09758009301688651
0.64434814453125,0.1088969444948331
0.6444091796875,0.12022456170847876
0.64447021484375,0.13156049123950578
0.64453125,0.14290227685096565
0.64459228515625,0.15424746001509984
0.6446533203125,0.16559358044195666
0.64471435546875,0.17693817660834457
0.644775390625,0.18827878628714856
0.64483642578125,0.19961294707684574
0.6448974609375,0.2109381969312461
0.64495849609375,0.22225207468899927
0.64501953125,0.23355212060320557
0.64508056640625,0.24483587687068334
0.6451416015625,0.2561008881609048
0.64520263671875,0.26734470214444783
0.645263671875,0.2785648700209771
0.64532470703125,0.28975894704631433
0.6453857421875,0.30092449305891916
0.64544677734375,0.31205907300533775
0.6455078125,0.32316025746464117
0.64556884765625,0.3342256231716896
0.6456298828125,0.34525275353924284
0.64569091796875,0.3562392391784811
0.645751953125,0.3671826784182501
0.64581298828125,0.37808067782260035
0.6458740234375,0.38893085270663025
0.64593505859375,0.3997308276504886
0.64599609375,0.4104782370115432
0.64605712890625,0.4211707254342871
0.6461181640625,0.43180594835830566
0.64617919921875,0.4423815725238641
0.646240234375,0.4528952764751376
0.64630126953125,0.4633447510609396
0.6463623046875,0.47372769993295094
0.64642333984375,0.4840418400410432
0.646484375,0.4942849021259943
0.64654541015625,0.5044546312091871
0.6466064453125,0.514548787079301
0.64666748046875,0.5245651447758729
0.646728515625,0.5345014950696092
0.64678955078125,0.5443556449394523
0.6468505859375,0.55412541804601
0.64691162109375,0.5638086552016355
0.64697265625,0.5734032148367657
0.64703369140625,0.5829069734625276
0.6470947265625,0.5923178261294768
0.64715576171875,0.6016336868824866
0.647216796875,0.6108524892113988
0.64727783203125,0.6199721864977173
0.6473388671875,0.6289907524569707
0.64739990234375,0.6379061815767536
0.6474609375,0.6467164895503169
0.64752197265625,0.655419713705722
0.6475830078125,0.6640139134302
0.64764404296875,0.6724971705899724
0.647705078125,0.6808675899451837
0.64776611328125,0.6891232995599597
0.6478271484375,0.6972624512074636
0.64788818359375,0.70528322076997
0.64794921875,0.7131838086336131
0.64801025390625,0.7209624400780636
0.6480712890625,0.7286173656607906
0.64813232421875,0.7361468615959322
0.648193359375,0.7435492301276624
0.64825439453125,0.7508227998980552
0.6483154296875,0.757965926309146
0.64837646484375,0.764976991879417
0.6484375,0.771854406594392
0.64849853515625,0.7785966082513651
0.6485595703125,0.7852020627981546
0.64862060546875,0.7916692646658923
0.648681640625,0.7979967370955725
0.64874267578125,0.8041830324585566
0.6488037109375,0.8102267325707699
0.64886474609375,0.816126449000593
0.64892578125,0.8218808233703607
0.64898681640625,0.8274885276514795
0.6490478515625,0.8329482644529077
0.64910888671875,0.8382587673031895
0.649169921875,0.8434188009257878
0.64923095703125,0.8484271615077426
0.6492919921875,0.8532826769615628
0.64935302734375,0.8579842071803574
0.6494140625,0.8625306442860081
0.64947509765625,0.8669209128705191
0.6495361328125,0.8711539702303484
0.64959716796875,0.8752288065937247
0.649658203125,0.8791444453409
0.64971923828125,0.8828999432172696
0.6497802734375,0.886494390539367
0.64984130859375,0.8899269113935762
0.64990234375,0.8931966638276653
0.64996337890625,0.8963028400349864
0.6500244140625,0.8992446665313532
0.65008544921875,0.9020214043245373
0.650146484375,0.904632349076385
0.65020751953125,0.90707683125743
0.6502685546875,0.9093542162940921
0.65032958984375,0.9114639047083306
0.650390625,0.9134053322497652
0.65045166015625,0.9151779700202274
0.6505126953125,0.916781324590732
0.65057373046875,0.9182149381107897
0.650634765625,0.9194783884101128
0.65069580078125,0.920571289092639
0.6507568359375,0.9214932896228665
0.65081787109375,0.9222440754044826
0.65087890625,0.9228233678512814
0.65093994140625,0.9232309244503223
0.6510009765625,0.923466538817353
0.65106201171875,0.9235300407444651
0.651123046875,0.9234212962399723
0.65118408203125,0.9231402075605071
0.6512451171875,0.922686713235326
0.65130615234375,0.9220607880828241
0.6513671875,0.9212624432192474
0.65142822265625,0.9202917260596033
0.6514892578125,0.9191487203107745
0.65155029296875,0.9178335459568343
0.651611328125,0.9163463592365512
0.65167236328125,0.9146873526131318
0.6517333984375,0.912856754736151
0.65179443359375,0.91085483039572
0.65185546875,0.9086818804688834
0.65191650390625,0.9063382418582712
0.6519775390625,0.9038242874229834
0.65203857421875,0.9011404259017906
0.652099609375,0.8982871018285883
0.65216064453125,0.8952647954401766
0.6522216796875,0.892074022576365
0.65228271484375,0.888715334572435
0.65234375,0.885189318143948
0.65240478515625,0.88149659526401
0.6524658203125,0.8776378230329025
0.65252685546875,0.8736136935401988
0.652587890625,0.8694249337193584
0.65264892578125,0.8650723051948327
0.6527099609375,0.8605566041217371
0.65277099609375,0.855878661018054
0.65283203125,0.851039340589548
0.65289306640625,0.8460395415472493
0.6529541015625,0.8408801964176832
0.65301513671875,0.8355622713458253
0.653076171875,0.8300867658908476
0.65313720703125,0.8244547128146462
0.6531982421875,0.8186671778633356
0.65325927734375,0.8127252595415655
0.6533203125,0.8066300888798523
0.65338134765625,0.8003828291949254
0.6534423828125,0.7939846758431516
0.65350341796875,0.7874368559670234
0.653564453125,0.7807406282349513
0.65362548828125,0.7738972825741682
0.6536865234375,0.766908139896987
0.65374755859375,0.7597745518204033
0.65380859375,0.7524979003791229
0.65386962890625,0.7450795977319973
0.6539306640625,0.737521085862135
0.65399169921875,0.7298238362704862
0.654052734375,0.7219893496631608
0.65411376953125,0.7140191556324743
0.6541748046875,0.7059148123318216
0.65423583984375,0.6976779061443472
0.654296875,0.6893100513457204
0.65435791015625,0.6808128897607867
0.6544189453125,0.6721880904143882
0.65447998046875,0.6634373491763453
0.654541015625,0.6545623884007054
0.65460205078125,0.6455649565592383
0.6546630859375,0.6364468278695095
0.65472412109375,0.6272098019172682
0.65478515625,0.6178557032735008
0.65484619140625,0.6083863811061134
0.6549072265625,0.5988037087863762
0.65496826171875,0.5891095834900961
0.655029296875,0.5793059257938852
0.65509033203125,0.5693946792662457
0.6551513671875,0.5593778100538263
0.65521240234375,0.5492573064628435
0.6552734375,0.5390351785357854
0.65533447265625,0.528713457623374
0.6553955078125,0.5182941959521793
0.65545654296875,0.5077794661875794
0.655517578125,0.49717136099245834
0.65557861328125,0.48647199258161733
0.6556396484375,0.47568349227202367
0.65570068359375,0.4648080100290025
0.65576171875,0.4538477140083543
0.65582275390625,0.4428047900948093
0.6558837890625,0.4316814414364967
0.65594482421875,0.42047988797584673
0.656005859375,0.4092023659768985
0.65606689453125,0.3978511275491653
0.6561279296875,0.386428440168021
0.65618896484375,0.3749365861920408
0.65625,0.3633778623769728
0.65631103515625,0.35175457938676064
0.6563720703125,0.3400690613015976
0.65643310546875,0.3283236451231684
0.656494140625,0.3165206802770391
0.65655517578125,0.30466252811265065
0.6566162109375,0.2927515614005665
0.65667724609375,0.28079016382742994
0.65673828125,0.2687807294885945
0.65679931640625,0.2567256623785878
0.6568603515625,0.24462737587938624
0.65692138671875,0.2324882922469456
0.656982421875,0.22031084209564697
0.65704345703125,0.2080974638811083
0.6571044921875,0.19585060338134475
0.65716552734375,0.18357271317642435
0.6572265625,0.17126625212659724
0.65728759765625,0.158933684849368
0.6573486328125,0.14657748119514344
0.65740966796875,0.13420011572192803
0.657470703125,0.12180406716904378
0.65753173828125,0.1093918179300241
0.6575927734375,0.09696585352466365
0.65765380859375,0.084528662070687
0.65771484375,0.07208273375468273
0.65777587890625,0.05963056030276611
0.6578369140625,0.04717463445094382
0.65789794921875,0.034717449415349495
0.657958984375,0.022261498362311415
0.65802001953125,0.009809273878728632
0.6580810546875,-0.0026367325576015107
0.65814208984375,-0.01507403110724336
0.658203125,-0.027500134097989955
0.65826416015625,-0.03991255655318216
0.6583251953125,-0.05230881671950042
0.65838623046875,-0.06468643659376788
0.658447265625,-0.0770429424491229
0.65850830078125,-0.08937586536008514
0.6585693359375,-0.1016827417265556
0.65863037109375,-0.11396111379660517
0.65869140625,-0.12620853018792103
0.65875244140625,-0.13842254640793233
0.6588134765625,-0.15060072537215943
0.65887451171875,-0.16274063792114163
0.658935546875,-0.1748398633354727
0.65899658203125,-0.18689598984898595
0.6590576171875,-0.1989066151599261
0.65911865234375,-0.21086934694013015
0.6591796875,-0.22278180334177444
0.65924072265625,-0.2346416135020294
0.6593017578125,-0.2464464180451749
0.65936279296875,-0.2581938695821971
0.659423828125,-0.2698816332077252
0.65948486328125,-0.2815073869943289
0.6595458984375,-0.2930688224837327
0.65960693359375,-0.3045636451752946
0.65966796875,-0.3159895750113052
0.65972900390625,-0.3273443468591401
0.6597900390625,-0.3386257109901087
0.65985107421875,-0.3498314335550404
0.659912109375,-0.36095929705617297
0.65997314453125,-0.37200710081567134
0.6600341796875,-0.3829726614403609
0.66009521484375,-0.39385381328270014
0.66015625,-0.4046484088978481
0.66021728515625,-0.4153543194968602
0.6602783203125,-0.4259694353955991
0.66033935546875,-0.43649166645968207
0.660400390625,-0.4469189425450534
0.66046142578125,-0.4572492139342178
0.6605224609375,-0.46748045176800057
0.66058349609375,-0.4776106484728511
0.66064453125,-0.4876378181833159
0.66070556640625,-0.49755999715997706
0.6607666015625,-0.5073752442024695
0.66082763671875,-0.5170816410576128
0.660888671875,-0.5266772928225274
0.66094970703125,-0.5361603283427637
0.6610107421875,-0.5455289006050754
0.66107177734375,-0.5547811871251308
0.6611328125,-0.5639153903297975
0.66119384765625,-0.5729297379340281
0.6612548828125,-0.5818224833122352
0.66131591796875,-0.5905919058641749
0.661376953125,-0.5992363113750108
0.66143798828125,-0.6077540323698125
0.6614990234375,-0.6161434284621684
0.66156005859375,-0.6244028866969359
0.66162109375,-0.6325308218870341
0.66168212890625,-0.6405256769442031
0.6617431640625,-0.6483859232037421
0.66180419921875,-0.6561100607429301
0.661865234375,-0.66369661869337
0.66192626953125,-0.6711441555469579
0.6619873046875,-0.6784512594555066
0.66204833984375,-0.6856165485239258
0.662109375,-0.6926386710969851
0.66217041015625,-0.6995163060393925
0.6622314453125,-0.7062481630093972
0.66229248046875,-0.7128329827256622
0.662353515625,-0.719269537227425
0.66241455078125,-0.7255566301278727
0.6624755859375,-0.7316930968607404
0.66253662109375,-0.7376778049199109
0.66259765625,-0.743509654092204
0.66265869140625,-0.7491875766831155
0.6627197265625,-0.7547105377355444
0.66278076171875,-0.7600775352414361
0.662841796875,-0.7652876003463499
0.66290283203125,-0.7703397975467681
0.6629638671875,-0.7752332248803001
0.66302490234375,-0.7799670141085958
0.6630859375,-0.7845403308929815
0.66314697265625,-0.7889523749627744
0.6632080078125,-0.7932023802762862
0.66326904296875,-0.7972896151743522
0.663330078125,-0.8012133825265313
0.66339111328125,-0.8049730198698154
0.6634521484375,-0.8085678995398665
0.66351318359375,-0.8119974287947505
0.66357421875,-0.8152610499311688
0.66363525390625,-0.8183582403930807
0.6636962890625,-0.8212885128728075
0.66375732421875,-0.8240514154045188
0.663818359375,-0.8266465314501085
0.66387939453125,-0.8290734799774352
0.6639404296875,-0.8313319155309443
0.66400146484375,-0.8334215282945834
0.6640625,-0.8353420441470948
0.66412353515625,-0.8370932247096027
0.6641845703125,-0.8386748673855146
0.66424560546875,-0.8400868053927301
0.664306640625,-0.8413289077881507
0.66436767578125,-0.8424010794844677
0.6644287109375,-0.8433032612592656
0.66448974609375,-0.8440354297564032
0.66455078125,-0.8445975974796937
0.66461181640625,-0.8449898127788813
0.6646728515625,-0.8452121598279213
0.66473388671875,-0.8452647585955629
0.664794921875,-0.8451477648082547
0.66485595703125,-0.844861369905374
0.6649169921875,-0.844405800986792
0.66497802734375,-0.8437813207527911
0.6650390625,-0.8429882274363505
0.66510009765625,-0.842026854727802
0.6651611328125,-0.8408975716919039
0.66522216796875,-0.8396007826773186
0.665283203125,-0.8381369272185386
0.66534423828125,-0.8365064799302726
0.6654052734375,-0.834709950394326
0.66546630859375,-0.8327478830389783
0.66552734375,-0.8306208570109352
0.66558837890625,-0.8283294860398207
0.6656494140625,-0.8258744182952871
0.66571044921875,-0.8232563362367599
0.665771484375,-0.8204759564558541
0.66583251953125,-0.8175340295114698
0.6658935546875,-0.8144313397576899
0.66595458984375,-0.8111687051643977
0.666015625,-0.8077469771307493
0.66607666015625,-0.8041670402915054
0.6661376953125,-0.8004298123162742
0.66619873046875,-0.7965362437016744
0.666259765625,-0.7924873175565708
0.66632080078125,-0.788284049380286
0.6663818359375,-0.7839274868339421
0.66644287109375,-0.7794187095049484
0.66650390625,-0.7747588286647001
0.66656494140625,-0.7699489870194806
0.6666259765625,-0.7649903584547743
0.66668701171875,-0.7598841477728522
0.666748046875,-0.7546315904238297
0.66680908203125,-0.7492339522302023
0.6668701171875,-0.7436925291049395
0.66693115234375,-0.7380086467631355
0.6669921875,-0.7321836604274398
0.66705322265625,-0.7262189545271236
0.6671142578125,-0.7201159423910033
0.66717529296875,-0.7138760659342261
0.667236328125,-0.707500795339016
